x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
13.832564588796876,9.963751316708077,1.2293773981877518,0.4908263337866041,5.731857008992251,DCK,0.25687141582480744,7.957473020997555,2.0440473612913497,1.0376344086021505,1.6701833601065137
4.114984872836758,9.927378818938404,3.9335014670760597,4.477849696281568,21.834758605559905,COX18,0.7734286730409555,9.05069736963351,7.000068856690912,3.556451612903226,6.117939478140061
2.3609149645018928,9.988755063112476,7.683284234925131,9.999036862317126,46.43247803128472,ANKRD17,0.9952628375744816,10.974654151626291,10.922665432346149,5.502688172043011,11.900396532511325
1.9142797338105646,9.654994396989903,1.1619029283532192,2.674997414095697,31.20815753412709,RCHY1,1.5807152809882046,6.187589659893766,9.780817527878684,5.130376344086022,12.805320988726319
1.2801049265415079,9.999961321782624,3.8449313096836217,9.99997053965581,160.07484832927727,G3BP2,1.9511995186647235,20.491339453017417,39.98269167752304,20.97043010752688,135.3261769345432
12.091283849609807,1.9827908997289234,1.000042872409517,0.4914748181435939,9.10645035111988,USO1,0.12295747767885212,55.532167346956676,6.828095227021707,3.603494623655914,7.232881445462307
10.153724981842444,0.3910087779848575,1.5711626936890897,0.2724090030879207,7.801204938285779,SDAD1,0.03151027111847444,202.5818701016798,6.383409650591502,3.34005376344086,6.402377386069263
14.506379054433397,6.079902624974588,1.0002962960514477,0.8660101365012726,14.31878042166119,NUP54,0.2824045962667238,34.163977485525116,9.648064268665163,4.955645161290323,9.291435114835236
1.0136459384729464,7.249537489903066,1.1124981649439885,3.354976307441747,53.437488792683816,SEPT11,2.121257068307031,7.4717447219687125,15.849491304061884,8.211021505376344,22.635086976656673
1.284313585086312,6.999655170331904,1.0382774492387268,0.9644630392175965,19.34103396803139,CCNI,0.7936403308974306,3.5487394836309765,2.816422778057665,1.5188172043010753,2.9444637404303986
14.754384896574427,6.372093609981865,1.0046559004609859,0.5303895121516972,7.957200261943774,MRPL1,0.2375492126043232,18.424650130677446,4.376761131052568,2.2513440860215055,4.296095095442772
1.0040337582527914,9.997643232841767,1.590852363094374,1.0224312037050174,66.85614047095083,ANXA3,0.6037270859216888,6.71416457018793,4.053523010358207,2.418010752688172,11.869446374043031
1.6900919705254867,1.955967293225133,1.0032936244144612,2.5185360176685565,33.3762123981997,HNRNPD,0.7921209527010123,28.839372097955533,22.84427090153153,11.649193548387096,22.66142599748188
3.05861798096665,9.772293401802406,5.579537225580619,9.920067696624193,87.22262589493702,HNRNPDL,1.142284995539696,27.299701404808065,31.184039297426217,15.663978494623656,45.67159437907928
13.320847844932986,1.44882191820875,1.002800221037342,0.30296153196770764,7.092293183161636,ENOPH1,0.07997278625419806,65.20839944315318,5.214897390645657,2.702956989247312,4.612858000839373
14.383145580624044,4.586989654037862,1.000174680228915,0.8345558265208026,11.060230828964174,SEC31A,0.23072889306385377,34.680895787122864,8.001884695425728,4.098118279569892,6.906914354766349
5.314582435118286,4.414416064713935,1.0003440499017249,2.4202885674913097,26.606880019719682,COPS4,0.6183407836802693,32.03242628994584,19.806955575305572,9.987903225806452,17.037538531671952
8.807919211871875,2.878757061217642,1.0011416793122692,0.5899125691104754,10.907829637849847,COQ2,0.21022856412652047,33.37387635843285,7.016142106169366,3.5739247311827955,7.0712437951345155
10.801279943212398,8.344849182908428,1.0019048805516237,0.4569794680786886,5.628598232667669,HELQ,0.2867946456023398,7.285460032451397,2.089430928056909,1.0698924731182795,1.7528473639271196
14.180678543003149,0.2035453619046567,7.4376525435414615,0.35149285080066023,4.826927201362895,MRPS18C,0.011009750948717121,336.28426780398706,3.702406036493589,1.9341397849462365,2.904135732789187
3.569258233999779,0.7624458724481763,1.0413106469672704,0.24393933781848104,4.164230722333637,FAM175A,0.11173116225002594,19.4941245419024,2.17810119211351,1.1518817204301075,2.0455415418457568
10.182258812148802,5.94762838276952,1.001402124951963,0.4302709708767831,6.8407656409367315,AFF1,0.2475638537469094,11.711297637738104,2.8992939755755214,1.489247311827957,2.71320858478415
3.138813862425279,5.901083232571194,1.0296959179505665,0.5476007196196023,12.779173673361846,HSD17B11,0.4145452467514159,6.797302443539871,2.817789418701238,1.413978494623656,3.0262377168989425
13.070226630624013,8.511031709891284,1.08073183942066,0.7993944217019802,12.876992992071962,NUDT9,0.34630609581993665,19.774948850412354,6.848185331425247,3.48252688172043,6.715710429962809
1.000135681507457,3.895417694994182,2.4891088166858935,1.5641901528894306,193.63539468683962,SPP1,0.5411094252669892,49.71525073625692,26.901390752900245,14.516129032258064,267.18143533191505
10.560042868433229,3.609133914105154,1.0031423935891517,0.48884250368941595,7.973323034743918,BC005561,0.2008839510529692,23.329318073152752,4.686485589906367,2.385752688172043,4.301869419239061
9.386972590404353,1.3602699952618773,1.0033136299774497,0.3557470818120607,9.144219839995042,ZFP644,0.10286884632751496,63.102576178003545,6.491289211725353,3.3696236559139785,6.629008741081639
4.702300564429292,0.9791726931201103,2.615019224468723,0.6845781623786326,3.6989330178154383,GLMN,0.1159794295730517,17.76345984694051,2.0601959402919685,1.0564516129032258,1.5822732601050664
1.9360053998775655,2.3492918440630675,1.2385119063084478,0.5041124632175139,7.211608335503481,RPAP2,0.3047946863121489,5.942945196281026,1.8113781168707674,1.0309139784946237,1.82542258209236
7.4005704561364425,1.0787390621200237,1.0049240857781538,0.4578060811273883,8.374501848717173,EVI5,0.110430410722116,57.452347043664105,6.344486280981374,3.2688172043010755,5.437734265329454
4.666355137438726,9.996000600343415,1.0298060274621108,7.653941897610918,273.4066454080845,RPL5,1.6628751651933704,127.63229569694829,212.236574791072,105.86155913978494,347.53800887132957
13.945438856432,4.762523218065022,2.1462466813244685,0.6438012345570969,3.7703639473661927,FAM69A,0.15969665383961837,11.040235918441034,1.763088733774999,0.9556451612903226,1.574073069074806
1.2678829818728248,7.207878368363395,2.7801816251492744,7.28469460113881,114.36983670132356,MTF2,1.7935631952472062,20.1179268270737,36.08277312171579,18.278225806451612,75.45546064342464
14.95654707359583,5.600242575301898,1.0037550031213671,0.7072190131805378,8.500392413737359,TMED5,0.24449907888881905,22.70196648995084,5.550609895757817,2.8629032258064515,5.063278773933052
8.88968219445173,1.1983974647361197,1.7606174135538186,0.27052224817684023,4.588918440699475,CCDC18,0.07180714123419664,34.0404813548733,2.4443496523294246,1.2876344086021505,2.3263071824483714
10.835079838005276,1.8274148772347096,1.000044330755667,0.4266624866601289,7.645547652881135,DR1,0.12087424044672392,45.33186210544412,5.479454400031185,2.827956989247312,4.648692455751892
3.452653208621176,3.5315621724152297,1.0008510542349969,1.891460533738371,29.79278039964994,ATP5K,0.6636589678530916,29.127092719494396,19.33045629078095,9.879032258064516,22.025723961272956
10.772109551269192,7.324792561207664,1.0017666835427679,0.7148682652000583,8.893801518301204,PCGF3,0.3481933819191903,13.079551875608223,4.554213401555516,2.396505376344086,5.001387501989899
13.555248599030456,7.00465568399791,1.002020803377912,0.4505221970314951,5.7646398359288975,GAK,0.24042455514515534,11.155598445531481,2.682079793644893,1.375,2.3315948855989235
14.883474826252602,7.778429713752027,1.0065294113184482,0.3947235137187671,6.241179791133621,CRLF2,0.2240449601621561,11.942055880922371,2.6755574340954946,1.3951612903225807,2.6592497720661656
6.635987340301788,0.24213497780611104,3.5344747532664607,0.3485960012864093,4.8458648921841165,GTPBP6,0.026634477252473563,132.8064964785732,3.537231609439268,1.8400537634408602,3.0632118409817792
3.917438169837925,9.994714314948371,2.979245049937695,2.615559319893949,15.36478319895499,CHFR,0.6531687130014311,6.022241984930777,3.9335400466804193,2.03494623655914,3.15086325417155
1.2560677660636794,9.999999184101167,14.999999815959068,4.471409138996557,173.45497607376396,GOLGA3,0.28733535688097406,21.787122208568924,6.2602105352085475,3.6411290322580645,29.778171536491115
2.7191869955767696,1.1344541367478351,1.0247897043812384,0.40932015220423296,5.1438412065015005,ANKLE2,0.2040586964029475,12.329335900812907,2.5159082114339424,1.3118279569892473,2.1771950390020107
1.395446666022485,6.593367432236986,1.0049926813923027,1.8754631053563644,23.867616665129848,PGAM5,1.3377787804145038,5.051437894756936,6.757706426187543,3.48252688172043,6.664566419195646
11.86236918600767,0.3494360508634557,14.809322732980602,1.0773106753223496,4.305093564036709,PXMP2,0.020967108590210986,146.14579437559055,3.0642547406756533,1.614247311827957,2.829460267152925
8.307186180505271,6.949238719877361,1.0331710696448515,0.6881187370339064,8.86795421192368,FBRSL1,0.37080262445573137,10.60083696188609,3.930818166894684,2.01747311827957,3.7830051809722285
14.660939085025545,0.724100173453347,1.000396574601841,0.31461942779171426,11.746442719581278,NOC4L,0.04268612115569479,237.83157012131068,10.152107216847389,5.143817204301075,8.548602367617477
11.21554932252467,5.349690890847197,1.0239900897965675,0.4594917663394665,5.868424239536076,DDX51,0.2312131723456928,12.30306626063643,2.844630979701009,1.4435483870967742,2.3225155212087008
14.871118318153199,6.086125057379208,1.0002095041113943,0.6643124375614946,7.731269227053152,EP400,0.25322371377296654,18.890939364711883,4.783633822592268,2.4623655913978495,4.100869766566809
14.49274389934716,3.950975106958249,1.0041159404670208,0.924171967973999,12.695518610062697,PUS1,0.21032055973192856,46.56898484654988,9.79441495907407,5.010752688172043,8.409036310221568
1.000148542192813,9.162326227931796,6.320711563818083,9.714990543565024,40.49158836472998,ULK1,1.3161824594102385,4.420013222253235,5.8175438734910365,3.079301075268817,5.916986859433567
14.679072204071353,8.35919961759911,1.0006001498185957,0.5305881014994376,8.52841392533434,CHEK2,0.27458419226624087,14.976218959124058,4.112232986093442,2.1411290322580645,4.482074632049666
9.590050367938208,2.122731264791275,1.022404759948066,0.2690727499054756,5.37080578172545,TTC28,0.12022811864112963,24.264163258661643,2.917234698990111,1.5013440860215055,2.8425284736392733
2.432359647320925,0.3861362135507588,1.0032476627075315,0.7018366626388808,11.66828277757828,PITPNB,0.12938807886877876,73.5011614702652,9.510174077261517,4.865591397849462,7.858087671312175
14.729659566828673,6.662929102818622,1.004914544604109,0.6779405164268826,14.461771608620706,TPST2,0.2707830590100549,31.970469629955776,8.657061564387483,4.415322580645161,9.521756827161031
10.752586664755588,0.3208685127992239,4.787976444836329,0.3779558046848106,3.4146586893996393,TFIP11,0.02165488031068794,114.42822222729224,2.4779294564968146,1.2876344086021505,1.9063879361495824
14.999329532161447,8.441521011503612,1.0231789283557824,0.7891336292954532,13.300852181548997,SART3,0.3253686705609693,23.633639560660885,7.689645884369363,4.01747311827957,10.604001143287167
13.35772713878155,0.18973012978376672,3.4053448049363904,0.38447098579065775,8.842792087839413,ISCU,0.012616537646220331,622.5663999121008,7.854632421762882,4.0,5.682368775235531
13.778001319074765,5.953515880874654,1.0016542095470153,0.846896432885952,12.879455276651921,CORO1C,0.2859595449539176,29.806446365706893,8.523437839430894,4.372311827956989,7.660658982040261
10.813490442439013,0.5768071574688646,2.02085020804968,0.21568198364227054,4.505628123274583,ALKBH2,0.035566009672191416,84.46768736714935,3.0041785858876744,1.5940860215053763,2.7771385982431016
1.7311660431418543,3.9218574626990574,1.783483900152414,1.6691397393249452,70.39889983883843,UNG,0.6622868860022285,31.0751183679348,20.58064337605019,10.46505376344086,53.285452756190395
6.126186252748293,9.999668231984328,1.3277289296209174,0.7260511530661647,8.736985724215458,KCTD10,0.409611479367597,5.352617766152175,2.192493681682875,1.1384408602150538,1.9229348471034318
9.526392707806991,3.35772907752932,1.000009819112957,0.6586129681058353,12.63499197804911,MVK,0.22959419655846494,35.847411349653726,8.230357607524544,4.162634408602151,8.34901916091405
2.1492008179638056,9.999738962001103,7.748488814580293,9.999849407601818,56.32425331035544,GLTP,1.0103191549038644,12.105529128891588,12.230447959165863,6.145161290322581,14.95063604393696
3.1047617262824216,1.5925719040817552,1.3405374020018985,0.5858478596205482,6.723712410867157,GIT2,0.2359755352081952,13.10805804013406,3.093181011560721,1.6129032258064515,2.8082316676073464
7.522186890951895,4.08847579160563,1.0100366117379527,0.5075870381727474,5.9924297798546124,ANKRD13A,0.26111502670282466,11.025178827650526,2.8788398639853843,1.4583333333333333,2.3051256168685508
1.4481758890849157,8.135049275877199,1.0010451763222075,0.814925145206865,32.998673928077764,2610524H06RIK,0.7110322499814307,5.874320158836936,4.1768310796491015,2.1881720430107525,5.934933935368098
1.4029526988618335,2.381862661987956,1.0055836494108463,1.0815584712533897,12.558726754810724,2210016L21RIK,0.6584278677104956,7.397277717189857,4.87057379419168,2.48252688172043,5.108711775857828
6.263759790398697,0.3179520294480947,1.2559648569419148,0.247664149679836,6.850540057071643,SPPL3,0.04036885553056572,134.95789734849288,5.448095860770227,2.9274193548387095,4.963769374375896
5.036560308630293,3.7523413936103345,1.003117471110395,1.5553471192818342,21.517890089262725,ACADS,0.5032225515490155,28.88227370078795,14.534211466247541,7.405913978494624,14.752912487879708
2.8367919527921277,3.0254529050830774,1.1599385958619626,0.5726289044985602,6.418866086950977,UNC119B,0.3374639366218444,6.0185989446141495,2.031060092797569,1.1330645161290323,2.0266845395736546
1.3939341401724112,9.897768045588535,1.110852908428375,3.9830290569479314,40.22178376585146,MLEC,2.382485734919403,5.664561678109018,13.49573739266585,6.979838709677419,15.82058893761125
7.062170218511319,3.524373075403493,1.0026454156274736,0.2668946353327092,6.5293943644863885,CABP1,0.17359550898539655,13.083658693117286,2.2712643902229037,1.1948924731182795,2.714321118974226
10.655246643967939,1.9553482494958414,1.0022366989257874,0.4936389201882822,9.698734235224165,POP5,0.13369722899222103,52.85115090739187,7.066052425368001,3.663978494623656,6.689091014341745
1.170660932589352,9.463795656936588,1.3824026785545032,8.588464811340495,62.98458891907998,RNF10,3.512971782194095,7.791123168294883,27.36999584181858,13.698924731182796,31.241667752065872
14.466163697968327,0.8194090867752888,1.0076031061438924,0.2945872617875718,8.411064563906764,COQ5,0.0474500924981798,148.49217420141167,7.045967401112812,3.596774193548387,5.732210306950898
1.0167019313674328,7.140983977936223,1.0904134167697772,4.872401967948393,138.29028016189795,DYNLL1,2.730976272724686,19.689162637020655,53.77063599152082,27.885752688172044,133.07845084588777
4.967742805788752,4.055012729508682,1.0002833985766786,1.2873777069478463,23.13701276105193,SRSF9,0.4994805887437233,28.344850277469927,14.157702504443368,7.178763440860215,15.183343825525693
8.014223974636069,6.2779744098159815,1.5038867975510843,1.4606928166526172,13.559552243842797,TRIAP1,0.43362634390285504,17.30961000860794,7.505902902416929,3.849462365591398,7.078250047033964
